-1.4683524765938778,-0.7940360476631859,-0.45057569423058746,-1.0286112876206088,-2.0711058465888272,0.14330153549984778,-1.4651777741263614,-0.8433030493590508,-1.8138202000570753,-1.5579124564255127,-0.5429080616865273
1.0854825009261124,-0.5363859306054485,-0.5865779332452234,0.16919579595874898,-0.7149545494785751,-0.2857019968862716,1.0395104994076954,-0.23183340435156136,-0.9496419700421124,-0.4633775211735508,0.7683724774811794
0.9189321151319908,-0.546232182033813,-1.551453098611172,0.4353751478652729,-1.2603188669886876,-1.5367743360570203,0.9149679885689854,0.0013689561659372778,-1.9593995358079046,-0.33630578030899005,0.1965296461152672
1.2294374713450802,1.2207264612820719,-0.42174420806758095,1.8993615833511548,2.0598600099933377,-0.9235639265227632,1.1778910670062621,0.9234413577942733,1.1539868295181288,1.9463964303753591,0.824854986360192
1.2798699525317683,-0.6590914065732616,0.08181234059363969,0.16919579595874898,0.6104547465564952,0.1685398503440283,1.2194052372858322,-0.278775884016542,0.5799145683980632,0.26976438850793927,0.9338019612644675
0.5902009659875266,1.2444415549988217,-0.19881976164732304,2.0324512593044166,-0.21908887805812358,-0.5714265800464614,0.5966926830922821,1.4370830444500373,-0.2960741675036366,0.02154986939361997,0.018180366413067372
-1.2834592659269979,1.58036830464508,1.3621853893057638,0.5684648238185349,-2.008742593709664,0.23590070461109133,-1.2714449794883682,2.517964201166529,-0.7705874667638434,-1.540447595178519,-0.7488515072134685
0.8119248990596651,-1.006338488819774,0.4946431451367756,-0.7624319357140849,-0.8510133491886552,0.3971160298318593,0.9703202156084121,-0.893326042752569,-0.27306678358709885,-0.8093680389389699,-2.033239047479733
-0.3157275229970304,-1.3353445076631418,-1.3660085959039194,-1.294790639527133,2.111557289659855,-1.3960985518161106,-0.27510489277868805,-1.3385093066072782,0.12707028201570778,2.3409763975861693,-0.8587111074086244
-1.6078873791656698,-0.5083378438672819,-1.2269664287629716,-0.49625258380756093,4.395962793771949,-2.406963762886692,-1.5897202849650716,0.7761571930447708,1.6592867271262473,5.372687688864705,-1.5070097256408808
0.9318395378497006,-1.190318246584815,-0.02524484133047825,-1.1617009635738709,0.8874395604134199,-0.015878744392818663,1.0118343858879821,-1.1851268375480928,0.6950365001014812,0.5487207221606236,-0.939451749987159
0.10276994901632117,-0.5381119667124128,0.15432892279557564,-0.6293422597608229,0.964636173969502,-0.12673766307051515,0.140036810017012,-0.6705533929624381,0.9280262258542891,0.6586130368701749,-0.6015916070347237
0.1654738062242959,0.25382478163740413,1.8316356226537531,-0.09698355594777497,-1.3993377469273642,2.0847790476333206,0.11236069649729866,-0.14479356914666067,0.11544944374582311,-1.6133621667125304,1.0494098593834278
-1.0495386429905889,1.6792775979515262,2.046274363104047,0.302285471912011,-0.6272324286128663,1.779737091061503,-1.105388298370088,1.5565847968848479,1.0699891010023006,-1.0900203245188933,1.7804655937359015
1.356968355047355,0.238329684768067,0.34964514621203663,0.8346441757250589,-0.3931231578566563,0.33909188657272543,1.3577858048843987,0.124781839818674,0.00015369461373562155,-0.4816674705711569,0.15625339359434331
-0.7277224651443528,1.3395688915211683,1.7040424545682504,0.036106120005487005,-0.0006458510006562169,1.1606128435685596,-0.690246595574388,0.523992103397117,1.4492197090781065,-0.5215727518268185,-1.0637114377792292
-1.5385185697458472,0.9502053171960788,2.299648537812027,-0.09698355594777497,-0.09083634323271883,1.6836236646623275,-1.5066919444059315,1.6719078100021085,1.845770911321685,-0.7455423292796318,-2.029659492883673
0.6563132869754146,1.0042205587948252,-0.33131818328360524,1.8993615833511548,0.2699256256955217,-0.7634241714607483,0.6243687966119954,1.3050826601186838,-0.04656488054572004,0.48265260149996797,0.6095133548555203
1.5637453534430306,-0.8311065958695754,-0.3622847449624124,-0.23007323190103696,0.27376351898199347,0.020656891304632496,1.4823283157231089,-0.5932764622384441,-0.07071194996969625,0.10448549017560967,1.1455032425287137
-1.4134645774293735,-0.5796545175595725,0.9672140881112122,-0.7624319357140849,-0.08448490011778596,0.20726728676171313,-1.4375016606066482,-0.18814078866338704,0.7603049556478471,-0.22141225000717088,0.7604424086210431
0.35671131947949014,-0.2282100293256707,0.004549908771156464,0.4353751478652729,-1.1911603484638535,-0.4785439756135827,0.347607661414862,0.243390486227008,-0.8857378679344017,-0.7332221758510774,0.25026850826961433
-0.46450345173222773,-0.9445150137157861,-0.7871391653579267,-1.0286112876206088,0.8497216471873394,-0.6851603813928454,-0.4826757441765381,-1.0154270845464406,-0.0580944732898,0.8760204269991342,0.42236246791234633
-0.8664857657028413,-1.4943751980638829,-0.7110609360121878,-1.4278803154803947,1.018262953134511,0.1338596054799036,-0.8839793902123815,-1.612406572784395,0.12784351847054065,0.5656383768340466,0.4187708100207917
-0.4879786112363192,1.3038405233137564,0.1259037084551756,0.4353751478652729,-0.7392862326384071,0.2147018238258363,-0.5241899144561081,0.8955396992547714,-0.4475048615788863,-0.6702922571381765,0.8659210459235208
1.6350264399168046,0.6197957750936761,0.5561666016249817,1.2339132035848448,-1.9228307166964453,0.7401101955103961,1.5653566562822487,0.30517756770516974,-1.141608346660809,-1.6148058514198111,0.9916467790407746
1.749760657671627,-0.37013727103012983,-0.29500811927768805,0.4353751478652729,0.3814449505500306,-0.19188698020812084,1.676061110361102,-0.21835248711443858,0.06667342797347506,0.27801989853055875,1.0204472374269968
-0.06660462402301916,-0.8220841344013531,-1.1845003481583474,-0.7624319357140849,0.03356433570805531,-1.0493119011570602,-0.012181814341411355,-0.7749382917212423,-0.9320315992307375,0.4541964194392981,-0.9934414134705669
-0.7670344018310723,1.586775384373434,1.3900057884970483,1.2339132035848448,-0.0006458510006562169,0.20443803237897634,-0.7594368793736714,2.3743605435939976,1.1880731379648655,-0.16311814390777857,-0.2872097259882862
0.1915741487042987,-0.47279719130115644,1.0669720341568132,-0.09698355594777497,-2.406348721522144,1.6022509502912077,0.25074126409586533,-0.19841899535292004,-1.3001029259647652,-2.1029199714903837,-0.9438914174770491
-1.6754339486164236,-1.253514704955706,1.922873434545467,-1.1617009635738709,-1.3743164249966544,2.877648154159809,-1.7004247390439249,-1.1851268375480928,0.19957019300959075,-1.7647859765609728,0.9659095142296826
1.5470589180907808,1.0855103828482997,0.16659153213091035,1.8993615833511548,-0.2095080435380615,-0.0810188440265834,1.5238424860026787,0.7391259561035071,0.0042777123591982175,-0.18884628523568123,0.4489184170508438
1.7201376665387111,0.6399513800724498,-0.10778435174716099,2.4317202871642025,0.3814449505500306,-0.3547602730521344,1.676061110361102,0.990115450927629,0.2323586571701394,0.3567383703264959,0.6830838209401189
1.7098353927320762,1.2734958818225282,1.236066246305281,1.7662719073978927,1.6859163537388706,0.6463675669623978,1.7314133374005287,0.5637390555121221,2.6559558252680455,0.7632784275353584,-0.059022809908917444
-0.4215233986294872,0.5478051153681566,-0.22319626323858127,0.302285471912011,0.5701487710707389,-0.7228985376995594,-0.39964740361739803,0.6053787196326033,0.2703141546198123,0.6872015459764648,-0.501795438785339
0.8078772509977644,0.3495413293872333,-1.5621259383450437,0.701554499771797,0.07470316782612632,-1.4000357094054812,0.8596157615295588,0.222382878524433,-1.225016484316104,0.6861141088760596,-0.5978024323037673
1.5284425887227007,-0.14124134639068292,0.1759465124485847,1.1008235276315828,-0.3279350599252478,0.30177021665929693,1.6068708265618188,0.20792216226341384,-0.08273742695276287,-0.423663102115166,-0.7303775463055622
-0.037723114082029024,1.2521834430039132,0.8363635753512227,1.1008235276315828,-0.2095080435380615,0.5110398625923526,-0.05369598462098136,1.1798168132946976,0.5417038932632167,-0.42347370591985295,0.3673440499886681
-1.3350262631900875,1.3189683504501444,4.3148570901405945,-0.6293422597608229,-0.39748401682172446,4.367070608188279,-1.3821494335672215,0.07422396104311445,3.0741317071160448,-1.557213531277447,1.766666391185856
1.726330679399601,-0.9692287125200458,1.236066246305281,-0.6293422597608229,-0.39748401682172446,1.4498758116595263,1.7314133374005287,-0.8671512206280537,0.684555239413188,-0.8580409589419837,0.1263384184258762
0.5890380721928413,1.4938282347030987,1.679984926114094,0.9677338516783209,1.1068094954767362,1.2368526956235424,0.555178512812712,0.5872928049136062,2.5458143139322047,0.13592766220867125,0.6453453781185021
1.0526677021065356,-0.7907408878226178,0.6203080775382172,-0.36316290785429894,0.5013783346765929,0.7199418158744224,1.0256724426478387,-0.6108628733905022,0.9798591815492712,-0.0393690309457443,0.5132695961635794
-1.7370011050587932,-0.8509167830063221,-1.1038147950095567,-1.0286112876206088,-0.5959030997322553,0.0035609712046949025,-1.728100852563638,-0.7159569321905841,-1.2544153800942717,-0.4929769094699758,-1.2579247548579975
1.0385552257407626,0.8721635266160056,-0.466323984991892,1.6331822314446307,-1.0510998193505388,-0.847212464356973,1.1087007832069786,0.7776894461936716,-1.099772102214067,-0.48051891078890113,-0.7738658581036366
-0.025520567391381047,1.5130494738881557,-0.3383573349134952,1.8993615833511548,-0.4283756105682741,-0.9779700582456902,-0.10904821166040803,2.0906844659302264,-0.5598561533780889,0.058051821593650514,1.7276930268407655
-0.6119233624711818,-1.8579019390465323,-1.1585488544555185,-1.9602390192934427,-0.0006458510006562169,-0.5321111919267263,-0.5518660279758214,-2.240759124602487,-0.9312536101763618,0.16419277587305506,-1.5208567037267733
0.27099485260307804,-0.8964998274675108,-0.4905958351858665,-0.7624319357140849,0.030037512336022358,-0.44375289697721415,0.264579320855722,-0.8170089118060475,-0.354164767781485,0.1445522758540669,0.2003547429790702
-1.0293134410921974,-0.36342926706897466,-0.4352773546338879,-0.7624319357140849,3.117368309022003,-1.144307949791203,-0.9670077307715215,-0.5079287666075378,1.8925801942227425,2.941171685626131,-2.1240920122946148
1.5140387817273422,-0.0436418501605281,-0.1782861345146278,0.16919579595874898,-1.3821302507873037,0.0693773461969492,1.634546940081532,-0.3712606751932308,-1.1503427545577822,-1.0615414281098634,-1.2070999849894761
1.283287829068359,-0.3977146206482164,1.4428857839064306,0.4353751478652729,0.8627043570833394,1.4020333360210704,1.2055671805259753,-0.09337025169716016,2.073929835736967,-0.07748971068388238,1.1579208535082024
0.9988432817572197,0.9373911577393733,1.1250278880030244,1.5000925554913689,0.5116657155306353,0.537037756618361,0.9564821588485554,0.7681519521035755,1.4445464251964748,0.04239343966370022,0.7285941844035174
0.1972831018374197,0.8378589539037838,-0.12118081678861259,0.302285471912011,0.12401535292218946,-0.4255376725602653,0.223065150576152,0.18572897966837762,0.025723572862136265,0.2043715297285628,-0.36930882622720135
-0.48180526057827183,1.1954095976332355,-0.07350394360776895,0.8346441757250589,0.1251127226750318,-0.6415090280591975,-0.45499963065682475,1.3247681106931246,0.06703862277432367,0.31112574500686724,-0.6424213861370944
-1.3158330712857844,1.2529398343607359,-0.15913264242009,-0.23007323190103696,1.204938450227896,-0.48464656987710464,-1.3267972065277949,0.9085438651097891,0.805633969216265,1.0249798929327718,0.1673809660023805
0.19425099725576261,0.81819277862648,0.5225686856704315,0.16919579595874898,-0.9140035342396174,0.5647413325804648,0.19538903705643867,0.07422396104311445,-0.3064872616397183,-0.9067008778498581,0.06176080997760803
0.31183263200963823,-0.7027522744607873,0.004549908771156464,-0.49625258380756093,0.14816846118224272,0.1240872079092643,0.347607661414862,-0.589911285975134,0.15116763501523087,-0.027536179228910336,-0.5049447687088434
-0.8119757480466211,-0.06580572289768179,-0.9585590218645071,-0.36316290785429894,-0.6111661061099883,-1.1914000080884717,-0.8009510496532414,0.03153410346375164,-1.155465772403765,0.02072449143373796,-0.40182800211058783
-0.0010635527794087248,1.1051320645163778,0.6559010352704197,1.1008235276315828,-0.6199886531491408,0.5330403925658069,-0.02601987110126802,1.152633552940183,0.04175582766375103,-0.7024462958983219,0.5418562337511534
0.22459235603365482,-1.1902005623047949,0.1759465124485847,-1.0286112876206088,-1.504130654497994,0.7987856257503065,0.264579320855722,-1.0624208623007443,-1.0215086809468332,-1.3602359924633127,-0.6045273453899865
-1.0235100001509745,-0.11319325965251577,-0.41611656296079774,-0.49625258380756093,0.8244632066471032,-0.3305711701545087,-1.0223599578109481,-0.012202074154321283,0.2764462185297546,0.6641615914774093,-0.19342024167441593
0.5597806562604023,-0.9473002083429337,0.5630282478854677,-0.6293422597608229,-0.13907776931033153,1.0126178366382979,0.555178512812712,-0.742021926932668,0.382401113859415,-0.5575081063681107,0.18719532469025746
0.3092050435514667,0.3489529079871319,1.0394104960707722,0.302285471912011,-0.031811151981369704,1.0889281289631185,0.223065150576152,0.18572897966837762,0.8678914414326921,-0.5164057475831247,1.6023852617368075
-1.494885375915719,0.8914292594102884,2.1360204929648363,-0.36316290785429894,-1.8322066163286534,2.228660725750588,-1.520530001165788,0.990115450927629,-0.15492741483643688,-1.8897394578746785,0.8794961466563245
1.4241975170463168,1.137300943985815,0.730264893389479,1.7662719073978927,-0.0006458510006562169,0.7783724928769246,1.4546522022033954,0.6882134962993258,0.6394458877269621,-0.38615382903068146,-0.19548804934032984
0.7877320923932122,-1.3350306829164211,-1.172405578365888,-1.1617009635738709,0.9537750541386152,-1.1966159006213966,0.8596157615295588,-1.1851268375480928,-0.3607935303548507,1.2665838077623266,-0.8841010563498608
1.1093564824169315,0.6819978407897632,-0.017529069391806547,0.701554499771797,0.09421586194461687,0.06118307640209609,1.053348556167552,0.14418789429818152,0.09074461752704374,-0.03772868049534778,0.9014449406332509
1.1195909378927222,1.1392586627916994,0.4216764101940035,1.7662719073978927,-0.7927220287483494,0.3729155675574072,1.0118343858879821,0.9289640612917652,-0.27655039011561167,-0.7620757930052691,1.610954499845387
0.46426815919710085,1.0124963701106149,-0.5232428073148976,1.2339132035848448,-0.4258296000946561,-1.029521057691615,0.4859882290134287,0.8560957838651438,-0.700772109282767,0.08558434907339996,-0.2387846759910085
1.0561878174496337,1.0776350140155335,-0.06934107148089115,2.9640789909772507,0.11840559874566277,-0.7678069437045492,1.0395104994076954,1.7700828053611548,0.06545011343806126,0.37040004231399337,0.373605682882111
-0.023794302678381996,-0.9392584492082132,0.26230914220853185,-0.49625258380756093,-0.24290170804258843,0.592177476040961,-0.03985792786112469,-0.49357582098066677,0.054025895991224177,-0.4754185308715494,0.36905909256920716
1.316243528720946,0.8743437134680134,-0.030304327196790482,0.701554499771797,-0.22527122788050633,-0.08740222630818889,1.2470813508055454,0.07422396104311445,-0.16583891663611705,-0.1972306854707294,1.040060934400966
-0.9220413779365557,0.6864472017122327,0.4443771721762019,-0.23007323190103696,-0.0006458510006562169,0.46270853960305247,-0.9670077307715215,0.39500199464653524,0.40170741262387366,-0.26661317466903744,1.2989032266440115
-0.38424570973019123,0.40538107223998904,-0.3139456957635308,-0.23007323190103696,0.20461526925161788,0.16980405631444465,-0.4134854603772547,-0.03791001417391084,-0.07911881635989555,-0.008420637958511662,0.6765281817925852
1.206934277744011,-1.5461170531794666,-0.4733164693067589,-1.6940596673869188,-0.32240652599070946,0.22693005853362622,1.1640530102464055,-1.5532447632901378,-0.5890543574186085,-0.3911697401564219,0.7139272199942759
-0.5233588626992951,1.002485308035064,-0.12045362924922687,0.302285471912011,1.2077711201086008,-0.7576573658767963,-0.5795421414955347,0.7790844826426708,0.8464566052187832,1.187938842122796,1.385239490887443
-1.1301382191290352,0.46736066988995406,0.5526423447066731,-0.6293422597608229,0.5880701092833394,0.6922823238022312,-1.160740525409515,-0.14479356914666067,0.9925985936070636,0.02810754376643857,0.9141265542843933
-1.431641795888005,-1.496650427477609,-2.6344136716591153,-1.294790639527133,-0.4258296000946561,-2.062603086587922,-1.4513397173665048,-1.5221362061851764,-2.330978795703961,0.6709265797127788,0.5594081184618227
1.0586007718141297,0.7673365832826838,0.2262228495272993,1.1008235276315828,0.4755599479846222,0.1964029499320046,1.0395104994076954,0.4354719988860105,0.6037192811914709,0.16505043379061607,0.4061219673045316
-0.6682878558829279,-1.153483066938466,0.2640843435407433,-1.0286112876206088,-1.525685083288223,0.9199588039997663,-0.7455988226138147,-0.9889984344888063,-0.9841962432192256,-1.4066864249403093,2.0721274233784874
1.2159578924694867,-1.1918089141317385,-0.2796461691213341,-1.0286112876206088,-0.0006458510006562169,0.28169844052293075,1.1778910670062621,-1.0934499594897291,-0.20037582609874674,-0.1946417406489982,0.6501676817202685
-0.20518118013725808,1.5247512931142446,2.150142037207941,0.9677338516783209,-1.3316558481644813,1.8900585891892574,-0.19207655221954803,1.1780993524008392,0.3907635114038942,-1.5300146651418782,-0.23913244698450134
-0.4141962299335032,1.1344978466046602,0.36897821273533715,0.302285471912011,-0.6890385876290366,0.3643197749462614,-0.38580934685754137,0.5932807091111122,-0.22899177287799424,-0.689563861269618,-0.6447926232206675
-0.5003477637202004,1.1892249859510071,0.7541685490093174,0.302285471912011,1.3796608127247896,0.4926529462377273,-0.5103518576962514,0.7084293991825712,1.8725032057632265,0.6358870919177785,0.22453814925532609
-1.4426641688220145,-0.7124416135157905,-0.5232428073148976,-0.8955216116673469,0.8497216471873394,-0.6851603813928454,-1.4513397173665048,-0.5111081002739254,0.19270655539038534,0.8760204269991342,0.034307803064402814
-0.9547344500570945,-0.02175257407675642,-0.4059555370735517,0.036106120005487005,0.10958697283852803,-0.7106685796371995,-0.9254935604919514,0.7905519382234344,-0.2263917685126872,0.33447133326636286,-1.0297607936552275
0.1919475911100513,-1.2039303949738278,-0.45207974447183574,-1.1617009635738709,-0.6025913834258687,0.5181673751118422,0.04317041269801532,-1.1851268375480928,-0.7713940029081763,-0.6858135842797068,2.8764278807418506
-1.4544113705031103,-0.9956684474312688,0.2684462668141825,-1.0286112876206088,-0.4258296000946561,0.3479216475034644,-1.4513397173665048,-0.848117468911009,-0.08944460187482063,-0.506939583054159,-0.5253229901151609
0.09950375731052401,-0.3984207263283386,0.6552943371272548,0.4353751478652729,0.13463988734743274,0.6335844812513054,0.01549429917830198,0.43708775046769965,0.6941385836442715,-0.2438615715296104,1.667207996831877
-1.4653314000444302,-1.2069117300676753,-0.593862959467258,-1.0286112876206088,-2.180461128045947,0.20726728676171313,-1.4375016606066482,-0.8527981545865242,-1.967050507744693,-1.6496876348844771,-1.6761488071357746
-1.6952360761537815,-0.8570363655673766,-0.5638422470138247,-0.8955216116673469,-0.22959094666665647,0.09627346097743884,-1.7004247390439249,-0.2821960762940196,-0.5957770040808559,-0.2759325853333803,-0.29784148089913326
1.4212941115760525,0.5151912998064753,0.9747012681955184,1.6331822314446307,0.6845423489781602,0.5064762034971416,1.4269760886836822,0.6158802185016984,1.4660497678599966,0.1695433973037612,0.10087820467269236
-0.7585805494018987,0.9971460749281035,-0.7651478021876745,0.4353751478652729,-0.24866970463882468,-1.0008243346667176,-0.7594368793736714,1.1878647498799673,-0.7694593701756501,0.20887889597583514,-0.05089280524373699
-0.03456440211268804,-1.2721088211989116,-0.3649049924890806,-1.1617009635738709,-0.34079285027585776,-0.13418329931481315,0.0016562424184453134,-1.1851268375480928,-0.5170603557745332,-0.2590192002929027,-0.6359550390576624
-1.574007207358886,-0.2426067395814853,1.911413915275608,-0.8955216116673469,3.1676588599901097,1.247702769445408,-1.5620441714453581,-0.4255184193502217,4.918567171970654,1.4020129274970583,-1.1147429264997655
-0.894450496384602,1.8919570500454466,0.7913520133068486,0.8346441757250589,0.10958697283852803,0.18211835891516684,-0.9254935604919514,2.1076711220711193,0.7877031830587425,-0.07861061657765649,0.8409246046594389
-0.2989553618348735,0.0018235100206404056,-0.5870608808285727,0.302285471912011,-0.31189147125247296,-0.8157023371139471,-0.3027810062984014,0.523992103397117,-0.6712574008876627,0.06812935981265104,0.10174643374229735
-0.865165318630299,-0.09452068722263006,-1.5788282394870068,-0.36316290785429894,-0.10694178827415722,-1.890422748438538,-0.8701413334525248,0.08536865837578006,-1.3395309792026104,0.8385142670577959,0.04353796912636869
-0.4654141766133962,1.5739167313075053,0.8466897572319916,0.8346441757250589,0.39327438713054647,0.28715211639191573,-0.5380279712159647,1.4346905171854407,1.0875784837798488,0.06942813627850246,1.768379363513308
0.006304067528925122,-1.1004466847426595,-0.9457820626785896,-1.0286112876206088,0.7563286849586016,-0.1636430565935514,-0.02601987110126802,-1.0476115204605472,-0.2687706055291422,0.5300785321253191,0.6850761828109382
-0.5972825399384935,1.0730076786561689,0.10325923353534043,-0.23007323190103696,-0.5004801819966553,0.2979762059028794,-0.6072182550152481,0.08376449739607825,-0.27582267824739815,-0.5387246916493797,0.2157573868993624
-0.14126980569552158,1.282706058932038,0.050161624976121415,1.2339132035848448,1.2119152112303762,-0.5618707565451367,-0.17823849545969137,1.4571920159377532,1.0203743191335681,1.0746468964525204,0.8035940472992401
0.7044759574232594,0.8819966142546563,0.35141804750893385,0.8346441757250589,0.1553167469202865,0.15092929555962498,0.7489113074507053,0.3753730650540553,0.45270798983940547,-0.03410593426220697,-0.5236145955439813
0.9019622047347481,0.9711618071408971,-0.8433793728097188,2.165540935257679,0.8776025487672734,-1.3400101920593568,0.9564821588485554,1.2564716495164927,-0.09326121253029598,1.2995677762037539,-0.608920013185737
1.3299825975430313,1.4403469164150442,0.4834729289233141,1.6331822314446307,-0.3313443225182139,0.3606757466256401,1.3162716346048287,0.6690464784588878,0.1560668989371048,-0.448264668356286,0.33536222946520977
-1.179021221117998,1.2233070906171033,0.8970533219279101,-0.09698355594777497,0.4006511706161504,0.6535901129821451,-1.188416638929228,0.9417767334059463,1.1388622225130227,-0.07814598059966926,0.12950239678526662
0.03090442331823548,-0.42635112878648496,0.7962389829002365,0.302285471912011,-0.680939849551056,0.8300265943217406,0.0016562424184453134,0.31035223577896587,0.09238614391831164,-0.8410934553254245,0.6222383775118466
0.3595404803788555,0.9703609221748525,0.6821933206303838,1.1008235276315828,-0.8681061632225843,0.17314562586438817,0.3337696046550053,0.8487247021767071,-0.15423560649046344,-0.7433794550343634,0.5316108125813706
0.1586153928109627,0.9030865850271514,0.9586367416959459,0.4353751478652729,-0.22959094666665647,1.2220679796464926,0.09852263973744199,0.3839003869261983,0.621591154731055,-0.6839237672200117,1.1821984304854434
1.2126872732818403,-0.5878531890676518,-0.1697212710685793,0.302285471912011,-0.22527122788050633,-0.17836542382107134,1.2470813508055454,-0.1956369243692871,-0.2774002855702185,-0.15864292694972146,-0.27674031020229545
1.692096448493414,0.6328324025965025,0.7257461201353198,0.4353751478652729,0.46822115998655983,0.845593583798261,1.6207088833216754,-0.2051542024668803,1.0459231894255543,-0.11058772076390888,1.0028138599767196
0.1019055093325076,0.0052755822345685495,1.9348479883892504,0.4353751478652729,-0.9370055681065428,1.7369720159445656,0.04317041269801532,0.41896244780830527,0.6637223491849059,-1.2610409022958475,1.1749824561710898
-1.1484091816717854,1.2828840333689395,-0.5342384889000258,0.302285471912011,0.557407819685217,-1.6034555181895633,-1.0915502416102314,1.528319728488632,-0.022049989513008194,1.2127994489386411,-2.16437393178092
-1.4571443004912858,-1.6673318616003574,-4.334905588279559,-1.5609699914336568,2.673698309967395,-4.048915393354736,-1.4651777741263614,-2.210598202115219,-3.123433210155049,6.11519206937868,-0.0013282925034239842
0.035501253439302494,1.0988584656157008,0.28011019424149924,1.6331822314446307,-0.033532991814559744,-0.848779266264084,0.08468458297758533,1.5757576055172466,0.2383791214630311,0.29663512988658874,-0.8441245287348774
1.5436009850452084,0.9868680511972061,-0.047122105391114645,1.3670028795381068,-0.33365689924211056,-0.19872082466311405,1.5376805427625355,0.3989346199133212,-0.2624260537064649,-0.22693272020859004,0.24475858281055066
-0.7038237083482998,-0.8342840714301221,-0.7701135938712784,-0.7624319357140849,1.247474186662371,-0.5018716343305962,-0.7040846523342448,-0.6108628733905022,0.22298014470037542,1.0660723527244782,-0.05394844436234644
0.0768284380897735,-0.4550660931114332,0.6547079752347,0.5684648238185349,0.19888171840658164,0.32675981823370714,0.05700846945787198,0.5429823138520637,0.7492107198998024,-0.07846340852364868,0.4391791005811633
-0.603377671750602,1.3019717917263196,0.8127325052779267,1.1008235276315828,0.557407819685217,0.3425410119362955,-0.6487324252948181,1.9681313635756281,1.2030746643385573,0.15601290778852261,1.1411647524792112
-0.6264004262790175,1.6799894956991182,1.7931807799516724,0.701554499771797,-0.047888489788878975,1.074905297467532,-0.6764085388145314,1.4525685358791602,1.4749655183802741,-0.5216386572997871,1.277445982974249
0.40050949220663234,1.3130951940324895,0.049605384534598077,1.1008235276315828,0.43490823343709833,-0.23161217358470879,0.41679794521414537,0.7894863078157905,0.41336968532375296,0.3350960524393592,-0.16406325126191526
-0.3972443780842595,1.4905802012296971,-0.4413439375774072,1.5000925554913689,-0.2059069712529336,-0.9938975394538102,-0.4134854603772547,2.09263551494957,-0.4809670757493704,0.2385173492392733,0.3753860402799279
-1.612957357189172,-1.1882391576377902,1.9770633646520874,-1.1617009635738709,0.6047005036416453,2.209803948169692,-1.6035583417249282,-1.1851268375480928,2.3117266802145373,-0.5055338195664033,-1.0437913821932991
1.150059740747782,-0.6063296210308364,-0.3418140611603162,-0.23007323190103696,-0.2564204500650153,0.15421876708540597,1.1225388399668355,-0.5334005487829933,-0.43771728278407196,-0.3175978074544483,0.5159333585014104
-1.0067481930211655,-1.027717799690125,-0.466323984991892,-0.8955216116673469,0.17442981039098812,-0.185499792253455,-1.0085219010510915,-0.7205119798154144,-0.23158688038430844,0.12807393625902813,-0.09206292336455334
0.5171913603874265,1.128046273267083,-0.3224795492821663,1.3670028795381068,0.4550534781718594,-0.6423212541977834,0.47215017225357203,0.9797571543158397,0.09598701993160737,0.5575437858899761,0.8336806027248774
-1.2987172050565698,-1.4789193292878864,-0.7480434086108104,-1.294790639527133,-1.17646263861863,-0.11547728726895484,-1.2991210930080814,-1.4769276323436165,-1.3765773845807165,-0.8554879860035409,-0.2635901742835388
-0.27634599001432,-0.7024776778074064,1.0175714122266475,-0.23007323190103696,-1.1527566549973005,1.4032204942254978,-0.27510489277868805,-0.11144955413379423,-0.1766442831524131,-1.3029110830028054,-0.004837586215751965
0.7635955763358412,-0.9421613281153804,0.275271172625639,-0.6293422597608229,-0.1802493312213975,0.4399490696177881,0.7904254777302754,-0.7743514697672698,0.1152410306885629,-0.37727512230002613,-0.2567011932353941
1.751465168458078,1.006178277600712,-0.5161583413271681,2.6978996390707266,-0.5599479639028316,-0.7406278728772094,1.7037372238808155,1.1356166073474097,-0.7893795388362727,-0.15495156544947858,0.7222091034392666
0.4118906306183863,-0.007042039074220579,-1.2391596598276646,0.16919579595874898,-0.50160492171537,-1.0465686159242265,0.3752837749345753,-0.006424119654844507,-1.29908905210247,0.03495410179656037,0.7095815814629264
1.4076177944651662,0.9687146586335402,0.4450032608073834,0.9677338516783209,-0.23366470281729926,0.3123826453231638,1.468490258963252,0.17247118646512358,0.20748730268288632,-0.36414029648315843,-0.5583698374394459
1.362688533764366,-0.11005501218530703,0.26463548908070866,-0.23007323190103696,0.06382244308579611,0.19501058907476757,1.4131380319238254,-0.5826316713156087,0.30449146565682295,-0.11525206364530477,-0.4447263212348731
0.03204933990972962,1.000394108401505,-0.4343053606816147,0.5684648238185349,0.6242098244634513,-0.7156011041595864,0.08468458297758533,0.523992103397117,0.11646567615513587,0.7238377096854071,-0.9082770969299476
-0.20404587385412398,-1.4013261606611813,-0.5199848275859733,-1.294790639527133,-0.25785577329208914,0.03332053582310667,-0.17823849545969137,-1.3319223294084175,-0.5805201642995382,-0.26992740818045236,-0.49906881986456064
0.01926300475325652,0.5850462662892076,0.6565291462892228,0.4353751478652729,0.5245811331742826,0.5707432615791379,-0.06753404138083803,0.49400756057351686,1.0325971109943306,0.03684099659693145,1.7683163754771876
-1.0920749020469132,-0.1364947470965306,2.0365518657024637,-0.6293422597608229,-2.67930347029285,2.1730332318869414,-1.0361980145708047,-0.23749653365767934,-1.10848053153099,-2.3601542814255443,-2.031626360145978
0.7984923723467844,-0.5772616038658265,0.6474339880565912,-0.09698355594777497,-0.18420535501480648,0.9805137268716859,0.721235193930992,-0.34555963848728793,0.41196824377971186,-0.5749762090113681,1.273981702416964
